monocromatizar_inf;tests/img_generadas/lena.256x256.bmp;32;100;301989705;3019897.000;0;
monocromatizar_inf;tests/img_generadas/lena.256x256.bmp;32;100;229036469;2290364.750;0;
monocromatizar_inf;tests/img_generadas/lena.256x256.bmp;32;100;232703004;2327030.000;0;
monocromatizar_inf;tests/img_generadas/lena.256x256.bmp;32;100;233108835;2331088.250;0;
monocromatizar_inf;tests/img_generadas/lena.256x256.bmp;32;100;229534340;2295343.250;0;
monocromatizar_inf;tests/img_generadas/lena.256x256.bmp;32;100;232690644;2326906.500;0;
monocromatizar_inf;tests/img_generadas/lena.256x256.bmp;32;100;241294138;2412941.500;0;
monocromatizar_inf;tests/img_generadas/lena.256x256.bmp;32;100;229671335;2296713.250;0;
monocromatizar_inf;tests/img_generadas/lena.256x256.bmp;32;100;228707823;2287078.250;0;
monocromatizar_inf;tests/img_generadas/lena.256x256.bmp;32;100;226752678;2267526.750;0;
monocromatizar_inf;tests/img_generadas/lena.256x256.bmp;32;100;225853141;2258531.250;0;
monocromatizar_inf;tests/img_generadas/lena.256x256.bmp;32;100;228343077;2283430.750;0;
monocromatizar_inf;tests/img_generadas/lena.256x256.bmp;32;100;226686373;2266863.750;0;
monocromatizar_inf;tests/img_generadas/lena.256x256.bmp;32;100;230211945;2302119.500;0;
monocromatizar_inf;tests/img_generadas/lena.256x256.bmp;32;100;239387419;2393874.250;0;
monocromatizar_inf;tests/img_generadas/lena.256x256.bmp;32;100;224613232;2246132.250;0;
monocromatizar_inf;tests/img_generadas/lena.256x256.bmp;32;100;236534013;2365340.250;0;
monocromatizar_inf;tests/img_generadas/lena.256x256.bmp;32;100;226574674;2265746.750;0;
monocromatizar_inf;tests/img_generadas/lena.256x256.bmp;32;100;233305791;2333058.000;0;
monocromatizar_inf;tests/img_generadas/lena.256x256.bmp;32;100;234531354;2345313.500;0;
monocromatizar_inf;tests/img_generadas/lena.256x256.bmp;32;100;234632392;2346323.750;0;
monocromatizar_inf;tests/img_generadas/lena.256x256.bmp;32;100;234734813;2347348.250;0;
monocromatizar_inf;tests/img_generadas/lena.256x256.bmp;32;100;231165262;2311652.750;0;
monocromatizar_inf;tests/img_generadas/lena.256x256.bmp;32;100;279920116;2799201.250;0;
monocromatizar_inf;tests/img_generadas/lena.256x256.bmp;32;100;250738616;2507386.250;0;
monocromatizar_inf;tests/img_generadas/lena.256x256.bmp;32;100;232498152;2324981.500;0;
monocromatizar_inf;tests/img_generadas/lena.256x256.bmp;32;100;231774570;2317745.750;0;
monocromatizar_inf;tests/img_generadas/lena.256x256.bmp;32;100;230916234;2309162.500;0;
monocromatizar_inf;tests/img_generadas/lena.256x256.bmp;32;100;260174141;2601741.500;0;
monocromatizar_inf;tests/img_generadas/lena.256x256.bmp;32;100;233567873;2335678.750;0;
monocromatizar_inf;tests/img_generadas/lena.256x256.bmp;32;100;232014346;2320143.500;0;
monocromatizar_inf;tests/img_generadas/lena.256x256.bmp;32;100;233236860;2332368.750;0;
monocromatizar_inf;tests/img_generadas/lena.256x256.bmp;32;100;226269618;2262696.250;0;
monocromatizar_inf;tests/img_generadas/lena.256x256.bmp;32;100;261856656;2618566.500;0;
monocromatizar_inf;tests/img_generadas/lena.256x256.bmp;32;100;227795328;2277953.250;0;
monocromatizar_inf;tests/img_generadas/lena.256x256.bmp;32;100;242571748;2425717.500;0;
monocromatizar_inf;tests/img_generadas/lena.256x256.bmp;32;100;230629480;2306294.750;0;
monocromatizar_inf;tests/img_generadas/lena.256x256.bmp;32;100;237908980;2379089.750;0;
monocromatizar_inf;tests/img_generadas/lena.256x256.bmp;32;100;236430896;2364309.000;0;
monocromatizar_inf;tests/img_generadas/lena.256x256.bmp;32;100;233186154;2331861.500;0;
monocromatizar_inf;tests/img_generadas/lena.256x256.bmp;32;100;231991509;2319915.000;0;
monocromatizar_inf;tests/img_generadas/lena.256x256.bmp;32;100;230828847;2308288.500;0;
monocromatizar_inf;tests/img_generadas/lena.256x256.bmp;32;100;240179751;2401797.500;0;
monocromatizar_inf;tests/img_generadas/lena.256x256.bmp;32;100;226911186;2269111.750;0;
monocromatizar_inf;tests/img_generadas/lena.256x256.bmp;32;100;226505978;2265059.750;0;
monocromatizar_inf;tests/img_generadas/lena.256x256.bmp;32;100;232869296;2328693.000;0;
monocromatizar_inf;tests/img_generadas/lena.256x256.bmp;32;100;230231201;2302312.000;0;
monocromatizar_inf;tests/img_generadas/lena.256x256.bmp;32;100;228868673;2288686.750;0;
monocromatizar_inf;tests/img_generadas/lena.256x256.bmp;32;100;233389385;2333894.000;0;
monocromatizar_inf;tests/img_generadas/lena.256x256.bmp;32;100;238542144;2385421.500;0;
monocromatizar_inf;tests/img_generadas/lena.32x32.bmp;32;100;5846118;58461.180;0;
monocromatizar_inf;tests/img_generadas/lena.32x32.bmp;32;100;3732694;37326.941;0;
monocromatizar_inf;tests/img_generadas/lena.32x32.bmp;32;100;9873895;98738.953;0;
monocromatizar_inf;tests/img_generadas/lena.32x32.bmp;32;100;7424613;74246.133;0;
monocromatizar_inf;tests/img_generadas/lena.32x32.bmp;32;100;5172782;51727.820;0;
monocromatizar_inf;tests/img_generadas/lena.32x32.bmp;32;100;5330121;53301.211;0;
monocromatizar_inf;tests/img_generadas/lena.32x32.bmp;32;100;4245624;42456.238;0;
monocromatizar_inf;tests/img_generadas/lena.32x32.bmp;32;100;7157503;71575.031;0;
monocromatizar_inf;tests/img_generadas/lena.32x32.bmp;32;100;3758136;37581.359;0;
monocromatizar_inf;tests/img_generadas/lena.32x32.bmp;32;100;4535806;45358.059;0;
monocromatizar_inf;tests/img_generadas/lena.32x32.bmp;32;100;6072694;60726.941;0;
monocromatizar_inf;tests/img_generadas/lena.32x32.bmp;32;100;6099497;60994.969;0;
monocromatizar_inf;tests/img_generadas/lena.32x32.bmp;32;100;7066133;70661.328;0;
monocromatizar_inf;tests/img_generadas/lena.32x32.bmp;32;100;5857355;58573.551;0;
monocromatizar_inf;tests/img_generadas/lena.32x32.bmp;32;100;7546148;75461.477;0;
monocromatizar_inf;tests/img_generadas/lena.32x32.bmp;32;100;3723724;37237.238;0;
monocromatizar_inf;tests/img_generadas/lena.32x32.bmp;32;100;6916482;69164.820;0;
monocromatizar_inf;tests/img_generadas/lena.32x32.bmp;32;100;6896824;68968.242;0;
monocromatizar_inf;tests/img_generadas/lena.32x32.bmp;32;100;6403285;64032.852;0;
monocromatizar_inf;tests/img_generadas/lena.32x32.bmp;32;100;6394000;63940.000;0;
monocromatizar_inf;tests/img_generadas/lena.32x32.bmp;32;100;3974506;39745.059;0;
monocromatizar_inf;tests/img_generadas/lena.32x32.bmp;32;100;3934439;39344.391;0;
monocromatizar_inf;tests/img_generadas/lena.32x32.bmp;32;100;3731209;37312.090;0;
monocromatizar_inf;tests/img_generadas/lena.32x32.bmp;32;100;3934812;39348.121;0;
monocromatizar_inf;tests/img_generadas/lena.32x32.bmp;32;100;5765215;57652.148;0;
monocromatizar_inf;tests/img_generadas/lena.32x32.bmp;32;100;6012176;60121.762;0;
monocromatizar_inf;tests/img_generadas/lena.32x32.bmp;32;100;4659722;46597.219;0;
monocromatizar_inf;tests/img_generadas/lena.32x32.bmp;32;100;5117376;51173.762;0;
monocromatizar_inf;tests/img_generadas/lena.32x32.bmp;32;100;4524534;45245.340;0;
monocromatizar_inf;tests/img_generadas/lena.32x32.bmp;32;100;4653633;46536.328;0;
monocromatizar_inf;tests/img_generadas/lena.32x32.bmp;32;100;3840115;38401.148;0;
monocromatizar_inf;tests/img_generadas/lena.32x32.bmp;32;100;4249661;42496.609;0;
monocromatizar_inf;tests/img_generadas/lena.32x32.bmp;32;100;4896897;48968.969;0;
monocromatizar_inf;tests/img_generadas/lena.32x32.bmp;32;100;3957985;39579.852;0;
monocromatizar_inf;tests/img_generadas/lena.32x32.bmp;32;100;4196124;41961.238;0;
monocromatizar_inf;tests/img_generadas/lena.32x32.bmp;32;100;4212258;42122.578;0;
monocromatizar_inf;tests/img_generadas/lena.32x32.bmp;32;100;6303033;63030.328;0;
monocromatizar_inf;tests/img_generadas/lena.32x32.bmp;32;100;6088400;60884.000;0;
monocromatizar_inf;tests/img_generadas/lena.32x32.bmp;32;100;4925930;49259.301;0;
monocromatizar_inf;tests/img_generadas/lena.32x32.bmp;32;100;5303064;53030.641;0;
monocromatizar_inf;tests/img_generadas/lena.32x32.bmp;32;100;6091740;60917.398;0;
monocromatizar_inf;tests/img_generadas/lena.32x32.bmp;32;100;4004506;40045.059;0;
monocromatizar_inf;tests/img_generadas/lena.32x32.bmp;32;100;3842360;38423.602;0;
monocromatizar_inf;tests/img_generadas/lena.32x32.bmp;32;100;6645112;66451.117;0;
monocromatizar_inf;tests/img_generadas/lena.32x32.bmp;32;100;6503806;65038.059;0;
monocromatizar_inf;tests/img_generadas/lena.32x32.bmp;32;100;3732367;37323.672;0;
monocromatizar_inf;tests/img_generadas/lena.32x32.bmp;32;100;4222103;42221.031;0;
monocromatizar_inf;tests/img_generadas/lena.32x32.bmp;32;100;4168497;41684.969;0;
monocromatizar_inf;tests/img_generadas/lena.32x32.bmp;32;100;4510281;45102.809;0;
monocromatizar_inf;tests/img_generadas/lena.32x32.bmp;32;100;3747812;37478.121;0;
monocromatizar_inf;tests/img_generadas/lena.32x32.bmp;32;100;4209463;42094.629;0;
monocromatizar_inf;tests/img_generadas/lena.32x32.bmp;32;100;4524676;45246.762;0;
monocromatizar_inf;tests/img_generadas/lena.32x32.bmp;32;100;5242840;52428.398;0;
monocromatizar_inf;tests/img_generadas/lena.32x32.bmp;32;100;5448676;54486.762;0;
monocromatizar_inf;tests/img_generadas/lena.32x32.bmp;32;100;4713427;47134.270;0;
monocromatizar_inf;tests/img_generadas/lena.32x32.bmp;32;100;3849637;38496.371;0;
monocromatizar_inf;tests/img_generadas/lena.32x32.bmp;32;100;3975800;39758.000;0;
monocromatizar_inf;tests/img_generadas/lena.32x32.bmp;32;100;3996239;39962.391;0;
monocromatizar_inf;tests/img_generadas/lena.32x32.bmp;32;100;3758685;37586.852;0;
monocromatizar_inf;tests/img_generadas/lena.32x32.bmp;32;100;4987639;49876.391;0;
monocromatizar_inf;tests/img_generadas/lena.32x32.bmp;32;100;3996318;39963.180;0;
monocromatizar_inf;tests/img_generadas/lena.32x32.bmp;32;100;4358348;43583.480;0;
monocromatizar_inf;tests/img_generadas/lena.32x32.bmp;32;100;4264448;42644.480;0;
monocromatizar_inf;tests/img_generadas/lena.32x32.bmp;32;100;4892579;48925.789;0;
monocromatizar_inf;tests/img_generadas/lena.32x32.bmp;32;100;6591761;65917.609;0;
monocromatizar_inf;tests/img_generadas/lena.32x32.bmp;32;100;8398263;83982.633;0;
monocromatizar_inf;tests/img_generadas/lena.32x32.bmp;32;100;5413044;54130.441;0;
monocromatizar_inf;tests/img_generadas/lena.32x32.bmp;32;100;7799393;77993.930;0;
monocromatizar_inf;tests/img_generadas/lena.32x32.bmp;32;100;6529721;65297.211;0;
monocromatizar_inf;tests/img_generadas/lena.32x32.bmp;32;100;5819836;58198.359;0;
monocromatizar_inf;tests/img_generadas/lena.32x32.bmp;32;100;4929552;49295.520;0;
monocromatizar_inf;tests/img_generadas/lena.32x32.bmp;32;100;6020709;60207.090;0;
monocromatizar_inf;tests/img_generadas/lena.32x32.bmp;32;100;6189603;61896.031;0;
monocromatizar_inf;tests/img_generadas/lena.32x32.bmp;32;100;5448234;54482.340;0;
monocromatizar_inf;tests/img_generadas/lena.32x32.bmp;32;100;4556161;45561.609;0;
monocromatizar_inf;tests/img_generadas/lena.32x32.bmp;32;100;5297628;52976.281;0;
monocromatizar_inf;tests/img_generadas/lena.32x32.bmp;32;100;4191128;41911.281;0;
monocromatizar_inf;tests/img_generadas/lena.32x32.bmp;32;100;6585405;65854.047;0;
monocromatizar_inf;tests/img_generadas/lena.32x32.bmp;32;100;3959103;39591.031;0;
monocromatizar_inf;tests/img_generadas/lena.32x32.bmp;32;100;5095906;50959.059;0;
monocromatizar_inf;tests/img_generadas/lena.32x32.bmp;32;100;4062509;40625.090;0;
monocromatizar_inf;tests/img_generadas/lena.32x32.bmp;32;100;3953737;39537.371;0;
monocromatizar_inf;tests/img_generadas/lena.32x32.bmp;32;100;4374988;43749.879;0;
monocromatizar_inf;tests/img_generadas/lena.32x32.bmp;32;100;4439991;44399.910;0;
monocromatizar_inf;tests/img_generadas/lena.32x32.bmp;32;100;4025667;40256.672;0;
monocromatizar_inf;tests/img_generadas/lena.32x32.bmp;32;100;3944030;39440.301;0;
monocromatizar_inf;tests/img_generadas/lena.32x32.bmp;32;100;4316955;43169.551;0;
monocromatizar_inf;tests/img_generadas/lena.32x32.bmp;32;100;4332491;43324.910;0;
monocromatizar_inf;tests/img_generadas/lena.32x32.bmp;32;100;4596809;45968.090;0;
monocromatizar_inf;tests/img_generadas/lena.32x32.bmp;32;100;3938691;39386.910;0;
monocromatizar_inf;tests/img_generadas/lena.32x32.bmp;32;100;5739361;57393.609;0;
monocromatizar_inf;tests/img_generadas/lena.32x32.bmp;32;100;4964873;49648.730;0;
monocromatizar_inf;tests/img_generadas/lena.32x32.bmp;32;100;6556225;65562.250;0;
monocromatizar_inf;tests/img_generadas/lena.32x32.bmp;32;100;5765894;57658.941;0;
monocromatizar_inf;tests/img_generadas/lena.32x32.bmp;32;100;5396988;53969.879;0;
monocromatizar_inf;tests/img_generadas/lena.32x32.bmp;32;100;3753696;37536.961;0;
monocromatizar_inf;tests/img_generadas/lena.32x32.bmp;32;100;6441609;64416.090;0;
monocromatizar_inf;tests/img_generadas/lena.32x32.bmp;32;100;4052820;40528.199;0;
monocromatizar_inf;tests/img_generadas/lena.32x32.bmp;32;100;6315124;63151.238;0;
monocromatizar_inf;tests/img_generadas/lena.32x32.bmp;32;100;4052227;40522.270;0;
monocromatizar_inf;tests/img_generadas/lena.512x512.bmp;32;100;907491341;9074913.000;0;
monocromatizar_inf;tests/img_generadas/lena.512x512.bmp;32;100;907230872;9072308.000;0;
monocromatizar_inf;tests/img_generadas/lena.512x512.bmp;32;100;893610032;8936100.000;0;
monocromatizar_inf;tests/img_generadas/lena.512x512.bmp;32;100;896398641;8963987.000;0;
monocromatizar_inf;tests/img_generadas/lena.512x512.bmp;32;100;895487774;8954877.000;0;
monocromatizar_inf;tests/img_generadas/lena.512x512.bmp;32;100;908978920;9089789.000;0;
monocromatizar_inf;tests/img_generadas/lena.512x512.bmp;32;100;896060550;8960605.000;0;
monocromatizar_inf;tests/img_generadas/lena.512x512.bmp;32;100;897199750;8971997.000;0;
monocromatizar_inf;tests/img_generadas/lena.512x512.bmp;32;100;905764197;9057642.000;0;
monocromatizar_inf;tests/img_generadas/lena.512x512.bmp;32;100;905678632;9056787.000;0;
monocromatizar_inf;tests/img_generadas/lena.512x512.bmp;32;100;906093081;9060931.000;0;
monocromatizar_inf;tests/img_generadas/lena.512x512.bmp;32;100;896500009;8965000.000;0;
monocromatizar_inf;tests/img_generadas/lena.512x512.bmp;32;100;890693110;8906931.000;0;
monocromatizar_inf;tests/img_generadas/lena.512x512.bmp;32;100;959736450;9597364.000;0;
monocromatizar_inf;tests/img_generadas/lena.512x512.bmp;32;100;896290268;8962902.000;0;
monocromatizar_inf;tests/img_generadas/lena.512x512.bmp;32;100;985557297;9855573.000;0;
monocromatizar_inf;tests/img_generadas/lena.512x512.bmp;32;100;900322492;9003225.000;0;
monocromatizar_inf;tests/img_generadas/lena.512x512.bmp;32;100;907137994;9071380.000;0;
monocromatizar_inf;tests/img_generadas/lena.512x512.bmp;32;100;975033203;9750332.000;0;
monocromatizar_inf;tests/img_generadas/lena.512x512.bmp;32;100;896480083;8964801.000;0;
monocromatizar_inf;tests/img_generadas/lena.512x512.bmp;32;100;904878350;9048783.000;0;
monocromatizar_inf;tests/img_generadas/lena.512x512.bmp;32;100;903969301;9039693.000;0;
monocromatizar_inf;tests/img_generadas/lena.512x512.bmp;32;100;1047510147;10475101.000;0;
monocromatizar_inf;tests/img_generadas/lena.512x512.bmp;32;100;896562619;8965626.000;0;
monocromatizar_inf;tests/img_generadas/lena.512x512.bmp;32;100;981165995;9811660.000;0;
monocromatizar_inf;tests/img_generadas/lena.512x512.bmp;32;100;931622581;9316226.000;0;
monocromatizar_inf;tests/img_generadas/lena.512x512.bmp;32;100;985740212;9857402.000;0;
monocromatizar_inf;tests/img_generadas/lena.512x512.bmp;32;100;894425072;8944251.000;0;
monocromatizar_inf;tests/img_generadas/lena.512x512.bmp;32;100;902874140;9028741.000;0;
monocromatizar_inf;tests/img_generadas/lena.512x512.bmp;32;100;932506456;9325064.000;0;
monocromatizar_inf;tests/img_generadas/lena.512x512.bmp;32;100;891291326;8912913.000;0;
monocromatizar_inf;tests/img_generadas/lena.512x512.bmp;32;100;897691391;8976914.000;0;
monocromatizar_inf;tests/img_generadas/lena.512x512.bmp;32;100;980973960;9809740.000;0;
monocromatizar_inf;tests/img_generadas/lena.512x512.bmp;32;100;893846981;8938470.000;0;
monocromatizar_inf;tests/img_generadas/lena.512x512.bmp;32;100;902310863;9023108.000;0;
monocromatizar_inf;tests/img_generadas/lena.512x512.bmp;32;100;897052087;8970521.000;0;
monocromatizar_inf;tests/img_generadas/lena.512x512.bmp;32;100;904775040;9047750.000;0;
monocromatizar_inf;tests/img_generadas/lena.512x512.bmp;32;100;894195416;8941954.000;0;
monocromatizar_inf;tests/img_generadas/lena.512x512.bmp;32;100;1046460020;10464600.000;0;
monocromatizar_inf;tests/img_generadas/lena.512x512.bmp;32;100;896013772;8960138.000;0;
monocromatizar_inf;tests/img_generadas/lena.512x512.bmp;32;100;893023318;8930233.000;0;
monocromatizar_inf;tests/img_generadas/lena.512x512.bmp;32;100;894551867;8945519.000;0;
monocromatizar_inf;tests/img_generadas/lena.512x512.bmp;32;100;895237130;8952371.000;0;
monocromatizar_inf;tests/img_generadas/lena.512x512.bmp;32;100;890807111;8908071.000;0;
monocromatizar_inf;tests/img_generadas/lena.512x512.bmp;32;100;890888546;8908886.000;0;
monocromatizar_inf;tests/img_generadas/lena.512x512.bmp;32;100;895255078;8952551.000;0;
monocromatizar_inf;tests/img_generadas/lena.512x512.bmp;32;100;905996849;9059969.000;0;
monocromatizar_inf;tests/img_generadas/lena.512x512.bmp;32;100;901788759;9017887.000;0;
monocromatizar_inf;tests/img_generadas/lena.512x512.bmp;32;100;904790474;9047905.000;0;
monocromatizar_inf;tests/img_generadas/lena.512x512.bmp;32;100;893437865;8934379.000;0;
monocromatizar_inf;tests/img_generadas/lena.512x512.bmp;32;100;892579231;8925792.000;0;
monocromatizar_inf;tests/img_generadas/lena.512x512.bmp;32;100;939907162;9399071.000;0;
monocromatizar_inf;tests/img_generadas/lena.512x512.bmp;32;100;890939275;8909393.000;0;
monocromatizar_inf;tests/img_generadas/lena.512x512.bmp;32;100;895079384;8950794.000;0;
monocromatizar_inf;tests/img_generadas/lena.512x512.bmp;32;100;909031094;9090311.000;0;
monocromatizar_inf;tests/img_generadas/lena.512x512.bmp;32;100;896280709;8962807.000;0;
monocromatizar_inf;tests/img_generadas/lena.512x512.bmp;32;100;896968052;8969681.000;0;
monocromatizar_inf;tests/img_generadas/lena.512x512.bmp;32;100;888967656;8889677.000;0;
monocromatizar_inf;tests/img_generadas/lena.512x512.bmp;32;100;902225036;9022250.000;0;
monocromatizar_inf;tests/img_generadas/lena.512x512.bmp;32;100;934508721;9345087.000;0;
monocromatizar_inf;tests/img_generadas/lena.512x512.bmp;32;100;903556319;9035563.000;0;
monocromatizar_inf;tests/img_generadas/lena.512x512.bmp;32;100;887838239;8878382.000;0;
monocromatizar_inf;tests/img_generadas/lena.512x512.bmp;32;100;895397492;8953975.000;0;
monocromatizar_inf;tests/img_generadas/lena.512x512.bmp;32;100;906103266;9061033.000;0;
monocromatizar_inf;tests/img_generadas/lena.512x512.bmp;32;100;939443282;9394433.000;0;
monocromatizar_inf;tests/img_generadas/lena.512x512.bmp;32;100;894614838;8946148.000;0;
monocromatizar_inf;tests/img_generadas/lena.512x512.bmp;32;100;970859021;9708590.000;0;
monocromatizar_inf;tests/img_generadas/lena.512x512.bmp;32;100;891375574;8913756.000;0;
monocromatizar_inf;tests/img_generadas/lena.512x512.bmp;32;100;946838745;9468387.000;0;
monocromatizar_inf;tests/img_generadas/lena.512x512.bmp;32;100;899645371;8996454.000;0;
monocromatizar_inf;tests/img_generadas/lena.512x512.bmp;32;100;893725697;8937257.000;0;
monocromatizar_inf;tests/img_generadas/lena.512x512.bmp;32;100;901104394;9011044.000;0;
monocromatizar_inf;tests/img_generadas/lena.512x512.bmp;32;100;898775906;8987759.000;0;
monocromatizar_inf;tests/img_generadas/lena.512x512.bmp;32;100;889793234;8897932.000;0;
monocromatizar_inf;tests/img_generadas/lena.512x512.bmp;32;100;931381133;9313811.000;0;
monocromatizar_inf;tests/img_generadas/lena.512x512.bmp;32;100;926126141;9261261.000;0;
monocromatizar_inf;tests/img_generadas/lena.512x512.bmp;32;100;898177921;8981779.000;0;
monocromatizar_inf;tests/img_generadas/lena.512x512.bmp;32;100;893645056;8936451.000;0;
monocromatizar_inf;tests/img_generadas/lena.512x512.bmp;32;100;1027099154;10270991.000;0;
monocromatizar_inf;tests/img_generadas/lena.512x512.bmp;32;100;893768810;8937688.000;0;
monocromatizar_inf;tests/img_generadas/lena.512x512.bmp;32;100;895943198;8959432.000;0;
monocromatizar_inf;tests/img_generadas/lena.512x512.bmp;32;100;897337418;8973374.000;0;
monocromatizar_inf;tests/img_generadas/lena.512x512.bmp;32;100;904801963;9048020.000;0;
monocromatizar_inf;tests/img_generadas/lena.512x512.bmp;32;100;906226421;9062264.000;0;
monocromatizar_inf;tests/img_generadas/lena.512x512.bmp;32;100;940873586;9408736.000;0;
monocromatizar_inf;tests/img_generadas/lena.512x512.bmp;32;100;923983595;9239836.000;0;
monocromatizar_inf;tests/img_generadas/lena.512x512.bmp;32;100;896673067;8966731.000;0;
monocromatizar_inf;tests/img_generadas/lena.512x512.bmp;32;100;894724042;8947240.000;0;
monocromatizar_inf;tests/img_generadas/lena.512x512.bmp;32;100;890899118;8908991.000;0;
monocromatizar_inf;tests/img_generadas/lena.512x512.bmp;32;100;939547046;9395471.000;0;
monocromatizar_inf;tests/img_generadas/lena.512x512.bmp;32;100;906051516;9060515.000;0;
monocromatizar_inf;tests/img_generadas/lena.512x512.bmp;32;100;1024484020;10244840.000;0;
monocromatizar_inf;tests/img_generadas/lena.512x512.bmp;32;100;894980891;8949809.000;0;
monocromatizar_inf;tests/img_generadas/lena.512x512.bmp;32;100;896285535;8962855.000;0;
monocromatizar_inf;tests/img_generadas/lena.512x512.bmp;32;100;894996404;8949964.000;0;
monocromatizar_inf;tests/img_generadas/lena.512x512.bmp;32;100;893706353;8937064.000;0;
monocromatizar_inf;tests/img_generadas/lena.512x512.bmp;32;100;898561500;8985615.000;0;
monocromatizar_inf;tests/img_generadas/lena.512x512.bmp;32;100;886859800;8868598.000;0;
monocromatizar_inf;tests/img_generadas/lena.512x512.bmp;32;100;897324602;8973246.000;0;
monocromatizar_inf;tests/img_generadas/lena.512x512.bmp;32;100;891874288;8918743.000;0;
monocromatizar_inf;tests/img_generadas/lena.64x64.bmp;32;100;21186378;211863.781;0;
monocromatizar_inf;tests/img_generadas/lena.64x64.bmp;32;100;20854891;208548.922;0;
monocromatizar_inf;tests/img_generadas/lena.64x64.bmp;32;100;15986488;159864.875;0;
monocromatizar_inf;tests/img_generadas/lena.64x64.bmp;32;100;18385994;183859.938;0;
monocromatizar_inf;tests/img_generadas/lena.64x64.bmp;32;100;21304145;213041.438;0;
monocromatizar_inf;tests/img_generadas/lena.64x64.bmp;32;100;19211988;192119.875;0;
monocromatizar_inf;tests/img_generadas/lena.64x64.bmp;32;100;20412379;204123.797;0;
monocromatizar_inf;tests/img_generadas/lena.64x64.bmp;32;100;21275110;212751.094;0;
monocromatizar_inf;tests/img_generadas/lena.64x64.bmp;32;100;15363227;153632.266;0;
monocromatizar_inf;tests/img_generadas/lena.64x64.bmp;32;100;15463345;154633.453;0;
monocromatizar_inf;tests/img_generadas/lena.64x64.bmp;32;100;15856697;158566.969;0;
monocromatizar_inf;tests/img_generadas/lena.64x64.bmp;32;100;14936624;149366.234;0;
monocromatizar_inf;tests/img_generadas/lena.64x64.bmp;32;100;15237738;152377.375;0;
monocromatizar_inf;tests/img_generadas/lena.64x64.bmp;32;100;19090773;190907.719;0;
monocromatizar_inf;tests/img_generadas/lena.64x64.bmp;32;100;16255439;162554.391;0;
monocromatizar_inf;tests/img_generadas/lena.64x64.bmp;32;100;18587188;185871.875;0;
monocromatizar_inf;tests/img_generadas/lena.64x64.bmp;32;100;19157154;191571.547;0;
monocromatizar_inf;tests/img_generadas/lena.64x64.bmp;32;100;16409164;164091.641;0;
monocromatizar_inf;tests/img_generadas/lena.64x64.bmp;32;100;15990155;159901.547;0;
monocromatizar_inf;tests/img_generadas/lena.64x64.bmp;32;100;18712276;187122.766;0;
monocromatizar_inf;tests/img_generadas/lena.64x64.bmp;32;100;21435318;214353.188;0;
monocromatizar_inf;tests/img_generadas/lena.64x64.bmp;32;100;21017082;210170.812;0;
monocromatizar_inf;tests/img_generadas/lena.64x64.bmp;32;100;21409646;214096.453;0;
monocromatizar_inf;tests/img_generadas/lena.64x64.bmp;32;100;16072669;160726.688;0;
monocromatizar_inf;tests/img_generadas/lena.64x64.bmp;32;100;15809778;158097.781;0;
monocromatizar_inf;tests/img_generadas/lena.64x64.bmp;32;100;16447563;164475.625;0;
monocromatizar_inf;tests/img_generadas/lena.64x64.bmp;32;100;16130894;161308.938;0;
monocromatizar_inf;tests/img_generadas/lena.64x64.bmp;32;100;16095254;160952.547;0;
monocromatizar_inf;tests/img_generadas/lena.64x64.bmp;32;100;16784460;167844.594;0;
monocromatizar_inf;tests/img_generadas/lena.64x64.bmp;32;100;20893488;208934.875;0;
monocromatizar_inf;tests/img_generadas/lena.64x64.bmp;32;100;16397633;163976.328;0;
monocromatizar_inf;tests/img_generadas/lena.64x64.bmp;32;100;34492763;344927.625;0;
monocromatizar_inf;tests/img_generadas/lena.64x64.bmp;32;100;17240064;172400.641;0;
monocromatizar_inf;tests/img_generadas/lena.64x64.bmp;32;100;15071451;150714.516;0;
monocromatizar_inf;tests/img_generadas/lena.64x64.bmp;32;100;21907861;219078.594;0;
monocromatizar_inf;tests/img_generadas/lena.64x64.bmp;32;100;22428311;224283.125;0;
monocromatizar_inf;tests/img_generadas/lena.64x64.bmp;32;100;17825770;178257.703;0;
monocromatizar_inf;tests/img_generadas/lena.64x64.bmp;32;100;17686998;176869.984;0;
monocromatizar_inf;tests/img_generadas/lena.64x64.bmp;32;100;24164508;241645.078;0;
monocromatizar_inf;tests/img_generadas/lena.64x64.bmp;32;100;15520576;155205.766;0;
monocromatizar_inf;tests/img_generadas/lena.64x64.bmp;32;100;20524652;205246.516;0;
monocromatizar_inf;tests/img_generadas/lena.64x64.bmp;32;100;20881000;208810.000;0;
monocromatizar_inf;tests/img_generadas/lena.64x64.bmp;32;100;21700515;217005.156;0;
monocromatizar_inf;tests/img_generadas/lena.64x64.bmp;32;100;20310572;203105.719;0;
monocromatizar_inf;tests/img_generadas/lena.64x64.bmp;32;100;15490749;154907.484;0;
monocromatizar_inf;tests/img_generadas/lena.64x64.bmp;32;100;15790621;157906.203;0;
monocromatizar_inf;tests/img_generadas/lena.64x64.bmp;32;100;17979960;179799.594;0;
monocromatizar_inf;tests/img_generadas/lena.64x64.bmp;32;100;15239185;152391.844;0;
monocromatizar_inf;tests/img_generadas/lena.64x64.bmp;32;100;16106655;161066.547;0;
monocromatizar_inf;tests/img_generadas/lena.64x64.bmp;32;100;17955930;179559.297;0;
monocromatizar_inf;tests/img_generadas/lena.64x64.bmp;32;100;17826097;178260.953;0;
