blit;tests/img_generadas/lena.256x256.bmp;32;100;170119609;1701196.125;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;173435731;1734357.250;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;170645223;1706452.125;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;167610168;1676101.750;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;170907935;1709079.375;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;168404889;1684049.000;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;163923991;1639239.875;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;168069407;1680694.125;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;159433131;1594331.375;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;197729337;1977293.500;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;169391059;1693910.500;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;208112821;2081128.125;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;170831925;1708319.250;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;168208786;1682087.875;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;191851016;1918510.125;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;165549734;1655497.250;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;166191083;1661910.875;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;238491637;2384916.250;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;170008415;1700084.125;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;177506993;1775069.875;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;168815186;1688151.875;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;173521070;1735210.750;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;166629303;1666293.000;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;166241195;1662412.000;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;169536963;1695369.625;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;169849726;1698497.250;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;166800640;1668006.375;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;168762691;1687626.875;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;166918038;1669180.375;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;172858068;1728580.625;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;165970066;1659700.625;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;166411035;1664110.375;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;165112045;1651120.500;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;166872379;1668723.875;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;171599531;1715995.375;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;172618813;1726188.125;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;163330880;1633308.750;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;160912184;1609121.875;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;162308315;1623083.250;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;162308315;1623083.250;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;162308315;1623083.250;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;162308315;1623083.250;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;162308315;1623083.250;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;162308315;1623083.250;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;162308315;1623083.250;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;162308315;1623083.250;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;162308315;1623083.250;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;162308315;1623083.250;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;162308315;1623083.250;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;162308315;1623083.250;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;162308315;1623083.250;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;162308315;1623083.250;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;162308315;1623083.250;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;162308315;1623083.250;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;162308315;1623083.250;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;162308315;1623083.250;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;162308315;1623083.250;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;162308315;1623083.250;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;162308315;1623083.250;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;162308315;1623083.250;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;162308315;1623083.250;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;162308315;1623083.250;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;162308315;1623083.250;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;162308315;1623083.250;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;162308315;1623083.250;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;162308315;1623083.250;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;162308315;1623083.250;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;162308315;1623083.250;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;162308315;1623083.250;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;162308315;1623083.250;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;162308315;1623083.250;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;162308315;1623083.250;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;162308315;1623083.250;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;162308315;1623083.250;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;162308315;1623083.250;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;162308315;1623083.250;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;162308315;1623083.250;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;162308315;1623083.250;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;162308315;1623083.250;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;162308315;1623083.250;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;162308315;1623083.250;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;162308315;1623083.250;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;162308315;1623083.250;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;162308315;1623083.250;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;162308315;1623083.250;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;162308315;1623083.250;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;162308315;1623083.250;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;162308315;1623083.250;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;162308315;1623083.250;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;162308315;1623083.250;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;162308315;1623083.250;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;162308315;1623083.250;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;162308315;1623083.250;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;162308315;1623083.250;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;162308315;1623083.250;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;162308315;1623083.250;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;162308315;1623083.250;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;162308315;1623083.250;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;162308315;1623083.250;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;162308315;1623083.250;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;162308315;1623083.250;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;162308315;1623083.250;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;162308315;1623083.250;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;162308315;1623083.250;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;162308315;1623083.250;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;162308315;1623083.250;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;162308315;1623083.250;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;162308315;1623083.250;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;162308315;1623083.250;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;162308315;1623083.250;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;162308315;1623083.250;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;162308315;1623083.250;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;162308315;1623083.250;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;162308315;1623083.250;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;162308315;1623083.250;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;162308315;1623083.250;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;162308315;1623083.250;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;162308315;1623083.250;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;162308315;1623083.250;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;162308315;1623083.250;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;162308315;1623083.250;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;162308315;1623083.250;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;162308315;1623083.250;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;162308315;1623083.250;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;162308315;1623083.250;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;162308315;1623083.250;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;162308315;1623083.250;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;162308315;1623083.250;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;162308315;1623083.250;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;162308315;1623083.250;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;162308315;1623083.250;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;162308315;1623083.250;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;162308315;1623083.250;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;162308315;1623083.250;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;162308315;1623083.250;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;162308315;1623083.250;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;162308315;1623083.250;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;162308315;1623083.250;0;
blit;tests/img_generadas/lena.256x256.bmp;32;100;162308315;1623083.250;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;563927682;5639277.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;570323201;5703232.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;577499488;5774995.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;675017480;6750174.500;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;566219439;5662194.500;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;564959261;5649592.500;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;563108859;5631088.500;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;570242091;5702421.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;566271188;5662711.500;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;562413731;5624137.500;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;570254080;5702541.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;576743650;5767437.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;560785375;5607853.500;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;604952326;6049523.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;565809384;5658094.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;571813430;5718134.500;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;564918173;5649181.500;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;580098482;5800985.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;571852303;5718523.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;569685359;5696854.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;567295662;5672957.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;569254636;5692546.500;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;569471006;5694710.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;571082629;5710826.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;569422674;5694226.500;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;566962295;5669623.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;560280753;5602807.500;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;567116683;5671166.500;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;565560132;5655601.500;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;565959113;5659591.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;569423505;5694235.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;564165259;5641652.500;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;562642960;5626429.500;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;600931454;6009314.500;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;562660365;5626603.500;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;564500891;5645008.500;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;569079530;5690795.500;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;562760435;5627604.500;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;562405309;5624053.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;565782428;5657824.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;559394909;5593949.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;563949544;5639495.500;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;582363791;5823638.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;565281868;5652818.500;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;603807557;6038075.500;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;563798221;5637982.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;568359063;5683590.500;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;560375889;5603758.500;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;569983861;5699838.500;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;613612211;6136122.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;557993728;5579937.500;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;566716533;5667165.500;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;582933583;5829335.500;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;592045402;5920454.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;578527812;5785278.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;612155549;6121555.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;565602689;5656027.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;563922926;5639229.500;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;567291737;5672917.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;558171610;5581716.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;565617702;5656177.500;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;563089065;5630891.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;609624650;6096246.500;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;607001304;6070013.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;566904247;5669042.500;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;567272620;5672726.500;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;562807517;5628075.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;562653273;5626532.500;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;566807801;5668078.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;564995164;5649951.500;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;561596456;5615965.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;566268403;5662684.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;660149450;6601494.500;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;581733893;5817339.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;572981269;5729812.500;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;563397036;5633970.500;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;568655184;5686551.500;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;555748686;5557486.500;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;564792773;5647927.500;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;561489455;5614894.500;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;565578072;5655780.500;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;578396642;5783966.500;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;563107487;5631074.500;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;598855091;5988551.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;578317208;5783172.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;567537538;5675375.500;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;564577930;5645779.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;590850754;5908507.500;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;568034891;5680349.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;566721799;5667218.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;607166852;6071668.500;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;563416856;5634168.500;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;562827755;5628278.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;567881456;5678814.500;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;598122128;5981221.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;600042331;6000423.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;560525487;5605255.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;573292147;5732921.500;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;573023077;5730231.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;567875520;5678755.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;567875520;5678755.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;567875520;5678755.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;567875520;5678755.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;567875520;5678755.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;567875520;5678755.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;567875520;5678755.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;567875520;5678755.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;567875520;5678755.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;567875520;5678755.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;567875520;5678755.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;567875520;5678755.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;567875520;5678755.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;567875520;5678755.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;567875520;5678755.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;567875520;5678755.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;567875520;5678755.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;567875520;5678755.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;567875520;5678755.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;567875520;5678755.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;567875520;5678755.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;567875520;5678755.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;567875520;5678755.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;567875520;5678755.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;567875520;5678755.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;567875520;5678755.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;567875520;5678755.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;567875520;5678755.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;567875520;5678755.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;567875520;5678755.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;567875520;5678755.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;567875520;5678755.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;567875520;5678755.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;567875520;5678755.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;567875520;5678755.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;567875520;5678755.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;567875520;5678755.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;567875520;5678755.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;567875520;5678755.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;567875520;5678755.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;567875520;5678755.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;567875520;5678755.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;567875520;5678755.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;567875520;5678755.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;567875520;5678755.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;567875520;5678755.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;567875520;5678755.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;567875520;5678755.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;567875520;5678755.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;567875520;5678755.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;567875520;5678755.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;567875520;5678755.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;567875520;5678755.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;567875520;5678755.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;567875520;5678755.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;567875520;5678755.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;567875520;5678755.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;567875520;5678755.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;567875520;5678755.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;567875520;5678755.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;567875520;5678755.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;567875520;5678755.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;567875520;5678755.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;567875520;5678755.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;567875520;5678755.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;567875520;5678755.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;567875520;5678755.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;567875520;5678755.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;567875520;5678755.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;567875520;5678755.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;567875520;5678755.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;567875520;5678755.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;567875520;5678755.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;567875520;5678755.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;567875520;5678755.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;567875520;5678755.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;567875520;5678755.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;567875520;5678755.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;567875520;5678755.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;567875520;5678755.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;567875520;5678755.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;567875520;5678755.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;567875520;5678755.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;567875520;5678755.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;567875520;5678755.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;567875520;5678755.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;567875520;5678755.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;567875520;5678755.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;567875520;5678755.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;567875520;5678755.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;567875520;5678755.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;567875520;5678755.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;567875520;5678755.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;567875520;5678755.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;567875520;5678755.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;567875520;5678755.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;567875520;5678755.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;567875520;5678755.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;567875520;5678755.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;567875520;5678755.000;0;
blit;tests/img_generadas/lena.512x512.bmp;32;100;567875520;5678755.000;0;
blit;tests/img_generadas/white.1024x1024.bmp;32;100;2174739028;21747390.000;0;
blit;tests/img_generadas/white.1024x1024.bmp;32;100;2213794935;22137948.000;0;
blit;tests/img_generadas/white.1024x1024.bmp;32;100;2186407609;21864076.000;0;
blit;tests/img_generadas/white.1024x1024.bmp;32;100;2203027084;22030272.000;0;
blit;tests/img_generadas/white.1024x1024.bmp;32;100;2207648991;22076490.000;0;
blit;tests/img_generadas/white.1024x1024.bmp;32;100;2195503414;21955034.000;0;
blit;tests/img_generadas/white.1024x1024.bmp;32;100;2197195710;21971958.000;0;
blit;tests/img_generadas/white.1024x1024.bmp;32;100;2184043146;21840432.000;0;
blit;tests/img_generadas/white.1024x1024.bmp;32;100;2217916150;22179162.000;0;
blit;tests/img_generadas/white.1024x1024.bmp;32;100;2192123118;21921232.000;0;
